text;attention
My;1.6425611e-08
goal;1.512852e-08
is;1.2431213e-08
not;1.2082899e-08
to;1.1739774e-08
be;1.1573626e-08
better;1.8591688e-08
than;1.1692108e-08
anyone;1.2987212e-08
else,;1.5327592e-08
but;1.26651125e-08
rather;1.1484982e-08
to;1.1510334e-08
use;1.1133071e-08
my;1.1195185e-08
own;1.1232315e-08
abilities;1.5616582e-08
and;1.1964288e-08
passions;1.6262014e-08
in;1.0671727e-08
order;1.31625e-08
to;1.0635292e-08
achieve;1.086375e-08
success.;0.99999917
|;2.1870207e-08
am;1.2622907e-08
a;1.11102665e-08
person;1.2787522e-08
who;1.1395063e-08
values;1.3234549e-08
self-improvement;2.678689e-08
and;1.1351265e-08
growth;1.16212515e-08
as;1.0531034e-08
much;1.097463e-08
as;1.0485477e-08
others;1.0753641e-08
do.;1.4671008e-08
The;1.0730283e-08
phrase;1.2277647e-08
"""my";1.5431935e-08
goal;1.2823058e-08
is;1.1403367e-08
not;1.1139996e-08
to;1.0518066e-08
be;1.0890658e-08
better;1.152648e-08
than;1.0303106e-08
anyone;1.0473384e-08
"else""";1.2319685e-08
reflects;1.3333083e-08
my;1.06414815e-08
determination;1.1966046e-08
for;1.0586093e-08
personal;1.1771815e-08
development;1.0930636e-08
and;1.0379083e-08
progress.;1.3974018e-08
It;1.0696425e-08
emphasizes;1.1519865e-08
that;1.0437229e-08
|;1.1432289e-08
will;1.069363e-08
strive;1.1389891e-08
to;1.0147241e-08
improve;1.019514e-08
myself;1.0055744e-08
regardless;1.0355374e-08
of;1.02484625e-08
external;1.07622595e-08
factors;1.0385657e-08
or;1.0048938e-08
competition.;1.0129239e-08
