text;attention
My;4.8786584e-09
goal;4.0395927e-09
is;3.4105005e-09
not;3.6210537e-09
to;3.1903675e-09
be;3.1954772e-09
better;4.8424376e-09
than;3.480673e-09
anyone;3.6931982e-09
else,;5.055904e-09
but;3.6571675e-09
rather;3.4948828e-09
to;3.257962e-09
use;3.2216394e-09
my;3.2219714e-09
own;3.3493488e-09
abilities;4.4151993e-09
and;3.4057877e-09
passions;4.7764734e-09
in;3.0271894e-09
order;3.9568837e-09
to;3.0020735e-09
achieve;3.389379e-09
success.;0.99999976
|;6.0472605e-09
am;4.329794e-09
a;3.3330978e-09
person;3.3692562e-09
who;3.1357994e-09
values;4.484498e-09
self-improvement;8.250205e-09
and;3.0564649e-09
growth;3.8681285e-09
as;3.071162e-09
much;3.2153655e-09
as;3.0918568e-09
others;3.2987364e-09
do.;4.64372e-09
The;3.1955991e-09
phrase;4.656279e-09
"""my";4.3027577e-09
goal;3.733256e-09
is;3.0922045e-09
not;3.159514e-09
to;3.1286247e-09
be;2.9830605e-09
better;3.2210987e-09
than;2.9949416e-09
anyone;2.9578315e-09
"else""";3.7402477e-09
reflects;3.707674e-09
my;3.0720642e-09
determination;3.5814482e-09
for;2.9940108e-09
personal;3.0279976e-09
development;3.192614e-09
and;2.92649e-09
progress.;3.6224488e-09
It;3.011197e-09
emphasizes;3.343113e-09
that;3.0000928e-09
|;3.4572045e-09
will;3.2076537e-09
strive;3.3623935e-09
to;2.894007e-09
improve;2.9103198e-09
myself;2.8643796e-09
regardless;3.0682927e-09
of;2.997176e-09
external;3.0250882e-09
factors;2.8534248e-09
or;2.823971e-09
competition.;2.993577e-09
