text;attention
My;2.5145624e-10
goal;2.7320474e-10
is;2.2259015e-10
not;2.3646426e-10
to;2.254009e-10
be;2.2465409e-10
better;2.9864755e-10
than;2.3891783e-10
anyone;2.5769248e-10
else,;2.4397043e-10
but;2.3182604e-10
rather;2.370884e-10
to;2.253244e-10
use;2.1031606e-10
my;2.1501959e-10
own;2.2769146e-10
abilities;2.7675176e-10
and;2.3137282e-10
passions;2.9023034e-10
in;2.0756075e-10
order;2.4152486e-10
to;2.0792529e-10
achieve;2.2194915e-10
success.;1.0
|;2.653917e-10
am;2.3050246e-10
a;2.2307894e-10
person;2.3131767e-10
who;2.200926e-10
values;3.1619185e-10
self-improvement;4.1717743e-10
and;2.189508e-10
growth;2.660724e-10
as;2.061416e-10
much;2.1909824e-10
as;2.1148866e-10
others;2.2172786e-10
do.;2.4119984e-10
The;2.1511884e-10
phrase;2.442214e-10
"""my";2.5342892e-10
goal;2.4790459e-10
is;2.1323114e-10
not;2.1985176e-10
to;2.1290887e-10
be;2.1609883e-10
better;2.2482556e-10
than;2.114576e-10
anyone;2.1132898e-10
"else""";2.3478253e-10
reflects;2.507197e-10
my;2.2270183e-10
determination;2.528206e-10
for;2.1567513e-10
personal;2.1452022e-10
development;2.233314e-10
and;2.0865748e-10
progress.;2.4279273e-10
It;2.2451487e-10
emphasizes;2.4486643e-10
that;2.137487e-10
|;2.3540536e-10
will;2.2028242e-10
strive;2.2897316e-10
to;2.0996815e-10
improve;2.073605e-10
myself;2.0796295e-10
regardless;2.1408327e-10
of;2.0812209e-10
external;2.160329e-10
factors;2.1312992e-10
or;2.0472592e-10
competition.;2.0644378e-10
