text;attention
My;1.5736038e-09
goal;1.3904046e-09
is;1.3247937e-09
not;1.3387467e-09
to;1.311967e-09
be;1.2761917e-09
better;1.8507311e-09
than;1.3177149e-09
anyone;1.626565e-09
else,;1.9678097e-09
but;1.3376542e-09
rather;1.2495163e-09
to;1.3135018e-09
use;1.1866002e-09
my;1.2000151e-09
own;1.2051186e-09
abilities;1.9666164e-09
and;1.3256253e-09
passions;1.5455327e-09
in;1.301715e-09
order;1.319669e-09
to;1.1815886e-09
achieve;1.1914739e-09
success.;1.0
|;1.8277884e-09
am;1.4339472e-09
a;1.2627535e-09
person;1.345859e-09
who;1.2641416e-09
values;1.3225796e-09
self-improvement;2.3009141e-09
and;1.2479563e-09
growth;1.2878361e-09
as;1.1794158e-09
much;1.2980702e-09
as;1.1665359e-09
others;1.2549382e-09
do.;1.7147868e-09
The;1.2256126e-09
phrase;1.4496384e-09
"""my";1.8210515e-09
goal;1.3383867e-09
is;1.2370359e-09
not;1.2110611e-09
to;1.2230276e-09
be;1.1661466e-09
better;1.2317104e-09
than;1.1818005e-09
anyone;1.1973172e-09
"else""";1.4609746e-09
reflects;1.4405427e-09
my;1.2693628e-09
determination;1.4408478e-09
for;1.1759632e-09
personal;1.1777321e-09
development;1.2056566e-09
and;1.1689504e-09
progress.;1.5149806e-09
It;1.1619017e-09
emphasizes;1.381749e-09
that;1.2093277e-09
|;1.3515673e-09
will;1.2686585e-09
strive;1.3056587e-09
to;1.1588187e-09
improve;1.1490399e-09
myself;1.2129476e-09
regardless;1.1903541e-09
of;1.1493906e-09
external;1.1656575e-09
factors;1.169365e-09
or;1.1239435e-09
competition.;1.1935688e-09
