text;attention
My;2.1226784e-08
goal;1.3262371e-08
is;1.2188307e-08
not;1.19166215e-08
to;1.11081055e-08
be;1.1340531e-08
better;1.9207807e-08
than;1.765471e-08
anyone;1.8645773e-08
else,;4.3908443e-08
but;1.6298253e-08
rather;1.2345605e-08
to;1.1673013e-08
use;1.2536697e-08
my;1.0827197e-08
own;1.1660262e-08
abilities;1.6566633e-08
and;1.1210035e-08
passions;1.502001e-08
in;1.1292377e-08
order;1.1994175e-08
to;1.0750667e-08
achieve;1.0241155e-08
success.;0.99999917
|;2.3600471e-08
am;1.7391343e-08
a;1.096348e-08
person;9.891766e-09
who;1.0914782e-08
values;1.26186706e-08
self-improvement;2.046221e-08
and;1.07144755e-08
growth;1.1679292e-08
as;9.7395585e-09
much;9.9707735e-09
as;9.739578e-09
others;1.4115701e-08
do.;1.6988182e-08
The;1.07576215e-08
phrase;1.1167566e-08
"""my";1.3434452e-08
goal;1.0287005e-08
is;1.0383043e-08
not;1.0823171e-08
to;1.0734971e-08
be;9.367496e-09
better;1.1628745e-08
than;1.100788e-08
anyone;1.0773699e-08
"else""";2.0865713e-08
reflects;1.29258755e-08
my;1.1030726e-08
determination;1.0859773e-08
for;9.9134105e-09
personal;9.373001e-09
development;1.0278845e-08
and;9.861285e-09
progress.;1.227978e-08
It;9.616474e-09
emphasizes;1.0805184e-08
that;9.9325455e-09
|;9.832962e-09
will;1.0078382e-08
strive;9.9824575e-09
to;9.188205e-09
improve;9.191921e-09
myself;9.24876e-09
regardless;9.393762e-09
of;9.317318e-09
external;9.361567e-09
factors;9.3372785e-09
or;8.996081e-09
competition.;9.341501e-09
