text;attention
My;9.278217e-10
goal;9.151741e-10
is;7.1760803e-10
not;7.78922e-10
to;6.888925e-10
be;6.921246e-10
better;1.0859031e-09
than;7.4048195e-10
anyone;7.8808565e-10
else,;9.0262137e-10
but;7.1422845e-10
rather;6.727251e-10
to;7.488305e-10
use;6.945459e-10
my;6.698507e-10
own;6.9106787e-10
abilities;1.0377029e-09
and;7.1404316e-10
passions;1.0466318e-09
in;6.554354e-10
order;7.3364964e-10
to;6.504067e-10
achieve;7.1381306e-10
success.;1.0
|;9.489389e-10
am;7.6142853e-10
a;7.0141e-10
person;7.2378553e-10
who;6.819506e-10
values;8.0509743e-10
self-improvement;1.2978401e-09
and;6.6743017e-10
growth;7.247304e-10
as;6.6292244e-10
much;6.769134e-10
as;6.444583e-10
others;6.874592e-10
do.;8.8535895e-10
The;6.927677e-10
phrase;7.9268514e-10
"""my";8.286807e-10
goal;7.5585904e-10
is;6.7146116e-10
not;6.6938066e-10
to;6.3141864e-10
be;6.262182e-10
better;6.765481e-10
than;6.354685e-10
anyone;6.2509165e-10
"else""";8.5327356e-10
reflects;8.2526896e-10
my;6.5383093e-10
determination;7.507454e-10
for;6.5465444e-10
personal;6.237506e-10
development;6.727636e-10
and;6.2212635e-10
progress.;7.9614293e-10
It;6.5255884e-10
emphasizes;7.1284156e-10
that;6.3721867e-10
|;7.922981e-10
will;6.620782e-10
strive;6.7428213e-10
to;6.2446126e-10
improve;6.2265587e-10
myself;6.1965005e-10
regardless;6.44113e-10
of;6.2174677e-10
external;6.524668e-10
factors;6.2395045e-10
or;5.9936445e-10
competition.;6.281789e-10
