text;attention
The;1.8671439e-07
image;1.7051005e-07
depicts;1.6065745e-07
a;1.5750905e-07
man;9.305503e-08
and;1.17151735e-07
a;9.462315e-08
woman;7.753861e-08
sitting;1.0471631e-07
on;9.044267e-08
a;1.0938712e-07
couch;9.301927e-08
in;9.763222e-08
a;1.14296334e-07
living;9.908433e-08
room.;0.1946525
They;1.2871656e-07
are;1.1033687e-07
facing;8.742453e-08
each;7.644321e-08
other;7.280314e-08
and;8.41534e-08
appear;9.8050144e-08
to;8.407069e-08
be;1.0242606e-07
engaged;7.0885086e-08
in;7.1244e-08
a;8.608096e-08
conversation;7.9487755e-08
or;8.645431e-08
watching;8.4033175e-08
something;8.396509e-08
together.;0.17048454
The;9.749582e-08
couch;8.3940435e-08
is;1.0806746e-07
positioned;8.2835534e-08
in;9.550299e-08
the;6.568027e-08
center;9.057102e-08
of;8.558352e-08
the;8.278309e-08
room,;1.01267226e-07
with;1.0975431e-07
a;1.01100376e-07
dining;7.8718806e-08
table;7.9391455e-08
and;9.00066e-08
a;9.063125e-08
kitchen;9.747239e-08
area;8.7583665e-08
visible;9.6680836e-08
in;8.339274e-08
the;8.230816e-08
background.;0.27788895
There;1.0032795e-07
are;1.1633088e-07
several;9.701e-08
objects;9.301439e-08
scattered;9.587276e-08
around;9.468372e-08
the;9.260521e-08
room,;5.1971614e-07
including;9.678435e-08
a;9.1102926e-08
TV,;9.641676e-08
a;8.080784e-08
laptop,;9.152388e-08
a;7.801717e-08
cell;7.289463e-08
phone,;4.4195272e-07
and;9.85781e-08
a;7.8422914e-08
few;9.0992216e-08
bottles.;0.20253845
A;1.272569e-07
refrigerator;9.1282686e-08
can;8.346658e-08
be;7.986411e-08
seen;8.731529e-08
in;9.827605e-08
the;9.2376226e-08
kitchen;1.14147866e-07
area,;4.4895575e-07
and;1.01939285e-07
a;9.254235e-08
microwave;8.645974e-08
is;7.3654014e-08
also;7.422419e-08
present.;1.0141645e-07
The;1.2562207e-07
living;8.981642e-08
room;9.027696e-08
is;1.2948954e-07
furnished;1.0211015e-07
with;1.02626494e-07
a;8.335371e-08
chair;8.607866e-08
and;9.000806e-08
a;9.424283e-08
potted;9.6901175e-08
plant,;1.3484635e-07
adding;1.2303136e-07
a;7.713494e-08
touch;8.579263e-08
of;9.1082164e-08
greenery;1.1209111e-07
to;8.195436e-08
the;9.517576e-08
space.;0.15442441
