text;attention
The;7.1246416e-07
image;9.074085e-07
depicts;8.1102087e-07
a;5.8399206e-07
man;4.95674e-07
and;5.730688e-07
a;4.064662e-07
woman;4.6881027e-07
sitting;5.382384e-07
on;4.6143555e-07
a;5.0548886e-07
couch;4.65189e-07
in;4.188744e-07
a;4.5416118e-07
living;4.0320614e-07
room.;0.18577234
They;5.173785e-07
are;4.4733548e-07
facing;4.3458417e-07
each;4.078497e-07
other;3.615906e-07
and;4.9994054e-07
appear;5.409844e-07
to;4.0869853e-07
be;4.2244804e-07
engaged;3.6829988e-07
in;3.5710335e-07
a;4.319002e-07
conversation;4.3268352e-07
or;4.0956277e-07
watching;4.4951094e-07
something;4.2783225e-07
together.;0.18794943
The;4.570197e-07
couch;5.113045e-07
is;4.51768e-07
positioned;4.0686876e-07
in;4.103615e-07
the;3.6249867e-07
center;4.4086494e-07
of;4.7399595e-07
the;4.3373285e-07
room,;9.072528e-07
with;4.8558877e-07
a;4.2194958e-07
dining;4.644638e-07
table;4.4500968e-07
and;4.6688862e-07
a;3.991941e-07
kitchen;4.9778964e-07
area;3.8537766e-07
visible;4.789854e-07
in;3.877259e-07
the;4.0802595e-07
background.;0.19597757
There;4.008914e-07
are;4.5188435e-07
several;4.5007116e-07
objects;4.798454e-07
scattered;4.5316958e-07
around;4.8165316e-07
the;4.2964277e-07
room,;9.668608e-06
including;4.5458845e-07
a;3.9871242e-07
TV,;6.227565e-07
a;3.9062232e-07
laptop,;5.9701836e-07
a;3.8094234e-07
cell;4.117115e-07
phone,;7.829355e-06
and;4.2965297e-07
a;3.8821432e-07
few;4.9247984e-07
bottles.;0.2160145
A;4.2591648e-07
refrigerator;4.164098e-07
can;4.291489e-07
be;3.7758838e-07
seen;4.2638666e-07
in;4.3076895e-07
the;4.451858e-07
kitchen;4.797722e-07
area,;7.2720004e-06
and;5.209974e-07
a;4.0142132e-07
microwave;4.4380388e-07
is;3.5965607e-07
also;3.6304982e-07
present.;7.4123204e-07
The;4.2284947e-07
living;4.4378277e-07
room;4.848266e-07
is;4.941754e-07
furnished;4.9608076e-07
with;4.5992113e-07
a;4.1091408e-07
chair;4.4692442e-07
and;5.090989e-07
a;4.1866866e-07
potted;5.1102035e-07
plant,;1.1928865e-06
adding;4.794502e-07
a;4.2388027e-07
touch;4.3138687e-07
of;4.3105666e-07
greenery;5.920425e-07
to;3.6285974e-07
the;4.471704e-07
space.;0.21421312
