text;attention
The;1.4629217e-06
image;1.9178535e-06
depicts;1.2904919e-06
a;9.716855e-07
man;8.198213e-07
and;8.9964743e-07
a;7.780647e-07
woman;8.29948e-07
sitting;8.9337686e-07
on;8.044692e-07
a;9.87926e-07
couch;8.4741964e-07
in;1.0506084e-06
a;1.2582603e-06
living;8.6008026e-07
room.;0.07348051
They;1.1405399e-06
are;9.82874e-07
facing;1.0938787e-06
each;7.160605e-07
other;6.8937317e-07
and;1.1086174e-06
appear;9.092812e-07
to;7.703139e-07
be;7.9234684e-07
engaged;7.419639e-07
in;6.735201e-07
a;8.2416335e-07
conversation;9.3054246e-07
or;1.0650932e-06
watching;1.0640648e-06
something;9.518904e-07
together.;0.12721333
The;1.4748946e-06
couch;1.1361942e-06
is;1.0757936e-06
positioned;9.673988e-07
in;8.6588244e-07
the;1.1669024e-06
center;9.2252014e-07
of;8.114548e-07
the;9.771356e-07
room,;1.912338e-06
with;1.0396725e-06
a;8.498103e-07
dining;8.748068e-07
table;7.9924547e-07
and;8.5395607e-07
a;8.2870235e-07
kitchen;8.566217e-07
area;7.993552e-07
visible;1.0062436e-06
in;8.197588e-07
the;8.1676217e-07
background.;0.4618128
There;1.3279857e-06
are;9.68163e-07
several;8.424712e-07
objects;1.1777056e-06
scattered;9.2629347e-07
around;9.55893e-07
the;1.1012885e-06
room,;2.0570599e-06
including;9.901219e-07
a;8.799828e-07
TV,;1.31538e-06
a;7.98364e-07
laptop,;1.5838347e-06
a;7.647239e-07
cell;6.925791e-07
phone,;1.61137e-06
and;9.543646e-07
a;8.3224495e-07
few;8.293546e-07
bottles.;0.3291701
A;1.3017216e-06
refrigerator;1.1019378e-06
can;8.363624e-07
be;7.7290196e-07
seen;9.943384e-07
in;1.0771282e-06
the;1.219449e-06
kitchen;9.480754e-07
area,;2.7576375e-06
and;1.2226083e-06
a;9.577911e-07
microwave;1.1172123e-06
is;8.93325e-07
also;9.552879e-07
present.;1.9362974e-06
The;1.3328947e-06
living;8.6140017e-07
room;7.8766516e-07
is;9.941165e-07
furnished;1.0361822e-06
with;9.0150075e-07
a;8.317482e-07
chair;9.055092e-07
and;7.929546e-07
a;8.267967e-07
potted;1.0578715e-06
plant,;2.2364402e-06
adding;8.640709e-07
a;7.8039596e-07
touch;7.24339e-07
of;7.5607704e-07
greenery;1.457898e-06
to;7.6836227e-07
the;9.882747e-07
space.;0.0082146805
