text;attention
This;0.11825119
page;0.047934927
shows;0.045658197
a;0.12005289
diagram;0.036166336
showing;0.028092146
how;0.023319252
vehicles;0.020840641
use;0.021495052
noise;0.01850137
and;0.053102333
vibration;0.07912645
reduction;0.013598806
systems;0.013387072
to;0.031694572
reduce;0.011597379
their;0.017110012
environmental;0.011003717
impact.;0.036107827
The;0.014471485
diagram;0.011453297
includes;0.01106162
various;0.009049955
components,;0.03135814
such;0.008975366
as;0.010112354
vehicle;0.008729667
body,;0.02016912
engine,;0.016644223
transmission,;0.015695479
differentials,;0.023948383
and;0.008286831
wheels,;0.013179089
that;0.0065721986
are;0.0066229664
used;0.0061371364
for;0.0063382196
noise;0.00599909
and;0.006061881
vibration;0.0064643617
reduction.;0.005628939
