text;attention
The;0.010029115
man;0.009875272
is;0.011434822
performing;0.0119706
a;0.007785676
skateboarding;0.0342445
trick;0.01814952
known;0.011384692
as;0.01291849
an;0.009071316
"""ollie.""";0.32281044
This;0.008152383
is;0.008005811
a;0.008035168
fundamental;0.0093748085
skateboarding;0.015379415
trick;0.012058802
where;0.011687811
the;0.008551112
rider;0.010372748
and;0.0085106725
board;0.009806889
leap;0.010291518
into;0.008361003
the;0.0064758924
air;0.009283659
without;0.009054342
the;0.0066426615
use;0.00819828
of;0.007882223
the;0.0066052084
rider's;0.0074524335
hands.;0.016081195
The;0.0073614037
trick;0.009207193
is;0.0070891995
executed;0.007933666
by;0.007817876
snapping;0.01103675
the;0.007369872
tail;0.012012728
of;0.007008245
the;0.006353627
skateboard;0.008339756
down;0.0082030855
while;0.009121671
jumping,;0.011661209
which;0.0072099874
causes;0.007581113
the;0.0065291985
board;0.0077316756
to;0.00657462
pop;0.008282383
into;0.0064220615
the;0.0060281027
air.;0.009151685
It;0.00680108
appears;0.0075397757
that;0.008159101
he;0.008672259
is;0.0072121094
doing;0.0066615175
this;0.0072841938
on;0.007153244
a;0.0068493374
city;0.0076240753
street;0.009102563
with;0.008420643
buildings;0.008864929
and;0.007797949
clear;0.006705131
blue;0.006623371
skies;0.007636593
in;0.006321848
the;0.0059973286
background.;0.0066073705
