text;attention
The;0.012122558
man;0.008869204
is;0.0095657
performing;0.010003928
a;0.0070496197
skateboarding;0.051203296
trick;0.022057422
known;0.009366486
as;0.011158069
an;0.0071746353
"""ollie.""";0.3652284
This;0.007032704
is;0.007191383
a;0.0070295027
fundamental;0.008611203
skateboarding;0.018674226
trick;0.008876636
where;0.008592957
the;0.007601801
rider;0.0095181335
and;0.0071264594
board;0.013725853
leap;0.009960342
into;0.0073216273
the;0.006040046
air;0.009624499
without;0.008184648
the;0.006070887
use;0.009186022
of;0.0073123276
the;0.006144418
rider's;0.007279685
hands.;0.01504644
The;0.006752026
trick;0.007294377
is;0.006116912
executed;0.006592488
by;0.006699297
snapping;0.008680686
the;0.006422897
tail;0.009618123
of;0.0064005447
the;0.0058745067
skateboard;0.008633312
down;0.006887952
while;0.0075389915
jumping,;0.009630925
which;0.006401833
causes;0.0063863136
the;0.0057624658
board;0.0063870447
to;0.005786901
pop;0.006829753
into;0.0056832284
the;0.0054683154
air.;0.008064585
It;0.0061349785
appears;0.006732283
that;0.0066421907
he;0.0074090133
is;0.0065002907
doing;0.0058907024
this;0.0060290103
on;0.0061945342
a;0.005944932
city;0.0071464144
street;0.008117765
with;0.0070576714
buildings;0.007643062
and;0.00667946
clear;0.006227563
blue;0.0061708544
skies;0.006415615
in;0.005721614
the;0.0054189763
background.;0.006058516
