text;attention
The;0.0028066556
man;0.0023765138
is;0.0021789018
performing;0.003386829
a;0.002106987
skateboarding;0.011981118
trick;0.006868606
known;0.0024029855
as;0.0029131696
an;0.002575915
"""ollie.""";0.80633193
This;0.0021138059
is;0.0021568208
a;0.0024136493
fundamental;0.0024333617
skateboarding;0.004132823
trick;0.0022007108
where;0.0026889213
the;0.0036000675
rider;0.0033779647
and;0.0022047902
board;0.004884386
leap;0.0041746083
into;0.0020733757
the;0.0023158395
air;0.0034221858
without;0.002733813
the;0.0019439613
use;0.002515776
of;0.0021222609
the;0.0019448532
rider's;0.0023853409
hands.;0.0052068443
The;0.0022189675
trick;0.002027405
is;0.0017949033
executed;0.001997428
by;0.0023704134
snapping;0.0027267763
the;0.0020942898
tail;0.00414284
of;0.0019679568
the;0.0018575335
skateboard;0.0025373315
down;0.002079931
while;0.002137964
jumping,;0.003554683
which;0.0018981156
causes;0.0018937718
the;0.0018178256
board;0.0018891313
to;0.001803147
pop;0.0020720128
into;0.0017377207
the;0.0017800749
air.;0.0022970363
It;0.0018602227
appears;0.0020490608
that;0.0020930378
he;0.0020045505
is;0.0017729492
doing;0.0017831564
this;0.0017326793
on;0.0021499968
a;0.0017900568
city;0.0025191407
street;0.0026316838
with;0.0022441798
buildings;0.0027910408
and;0.002077069
clear;0.0017567102
blue;0.0018765101
skies;0.0020595116
in;0.0017311779
the;0.0016171648
background.;0.0017870625
