text;attention
The;0.015149285
man;0.013176623
is;0.016458351
performing;0.01635666
a;0.012567507
skateboarding;0.02810752
trick;0.020023251
known;0.014072275
as;0.014768774
an;0.011759408
"""ollie.""";0.07473936
This;0.01371295
is;0.011587178
a;0.011752608
fundamental;0.013111952
skateboarding;0.015347605
trick;0.012743314
where;0.015629144
the;0.012056551
rider;0.01353319
and;0.01236487
board;0.012396787
leap;0.014185866
into;0.011891343
the;0.010324511
air;0.012172687
without;0.01377802
the;0.010891156
use;0.011331924
of;0.01128387
the;0.010405762
rider's;0.011262711
hands.;0.018220184
The;0.011510415
trick;0.0116022
is;0.010817158
executed;0.011708145
by;0.012091139
snapping;0.012486222
the;0.011153775
tail;0.012155038
of;0.010809488
the;0.0099628875
skateboard;0.011530844
down;0.012071115
while;0.013156467
jumping,;0.01387545
which;0.011262762
causes;0.011418923
the;0.010327562
board;0.0105155725
to;0.010412627
pop;0.010975615
into;0.0106785465
the;0.009782885
air.;0.013871594
It;0.010559425
appears;0.011679949
that;0.012549452
he;0.011993293
is;0.010725563
doing;0.010331819
this;0.010425334
on;0.010834255
a;0.01026029
city;0.011018309
street;0.011747137
with;0.012476279
buildings;0.011705365
and;0.011378527
clear;0.0104010925
blue;0.010374852
skies;0.01047303
in;0.009983571
the;0.009562525
background.;0.010180388
