text;attention
The;0.013585188
man;0.0144532705
is;0.01497271
performing;0.014891085
a;0.012472147
skateboarding;0.027562099
trick;0.019053359
known;0.012044422
as;0.013129735
an;0.012205107
"""ollie.""";0.05506923
This;0.012214816
is;0.011486747
a;0.0114766825
fundamental;0.013498665
skateboarding;0.01783711
trick;0.014353266
where;0.015003112
the;0.011533079
rider;0.013279769
and;0.011729848
board;0.0127510065
leap;0.015413191
into;0.012641257
the;0.010991111
air;0.0130973235
without;0.0133171175
the;0.011108911
use;0.011990308
of;0.011605428
the;0.010862786
rider's;0.011878511
hands.;0.016920155
The;0.011495893
trick;0.013152704
is;0.011446058
executed;0.012806813
by;0.012310682
snapping;0.014405584
the;0.011509248
tail;0.013102274
of;0.011703548
the;0.0107245045
skateboard;0.01184554
down;0.01194391
while;0.012350016
jumping,;0.015053465
which;0.011435296
causes;0.012263778
the;0.010913914
board;0.012350518
to;0.0110418415
pop;0.012162939
into;0.011336398
the;0.010402166
air.;0.013897588
It;0.010951944
appears;0.012041572
that;0.012385142
he;0.011925869
is;0.011234381
doing;0.011304278
this;0.0113535235
on;0.011452483
a;0.010882901
city;0.010953021
street;0.011343254
with;0.011932912
buildings;0.011730339
and;0.011126821
clear;0.010945968
blue;0.011140727
skies;0.011386972
in;0.010668373
the;0.01024569
background.;0.010910526
