text;attention
The;0.012651398
man;0.01267944
is;0.012307419
performing;0.014362611
a;0.012385978
skateboarding;0.05332977
trick;0.01567222
known;0.011270052
as;0.012736765
an;0.0123183075
"""ollie.""";0.06043883
This;0.011672294
is;0.0112617705
a;0.012288833
fundamental;0.012652962
skateboarding;0.021931736
trick;0.0121229105
where;0.012938811
the;0.012802973
rider;0.014978242
and;0.011390994
board;0.014243531
leap;0.015531441
into;0.011975432
the;0.011262096
air;0.013700443
without;0.012851602
the;0.010954227
use;0.012359423
of;0.012197842
the;0.011034698
rider's;0.011861617
hands.;0.015042689
The;0.011444841
trick;0.011633707
is;0.010456994
executed;0.010653166
by;0.012053473
snapping;0.012132581
the;0.01128137
tail;0.011994672
of;0.01051016
the;0.01120864
skateboard;0.011541346
down;0.010593138
while;0.0111871725
jumping,;0.012841467
which;0.01061718
causes;0.010905073
the;0.01078222
board;0.010516983
to;0.010767741
pop;0.01086706
into;0.010675223
the;0.010510165
air.;0.013305749
It;0.010469337
appears;0.010956364
that;0.011035311
he;0.011038283
is;0.010788436
doing;0.010709288
this;0.010455623
on;0.011918871
a;0.0110553065
city;0.012231226
street;0.0128369965
with;0.011372302
buildings;0.013211591
and;0.01136639
clear;0.010687118
blue;0.011145009
skies;0.011608308
in;0.010792217
the;0.010087762
background.;0.010544814
