text;attention
The;0.008328628
man;0.005883042
is;0.0058228676
performing;0.008311549
a;0.006006276
skateboarding;0.039914012
trick;0.01784109
known;0.00686525
as;0.00759515
an;0.0056095514
"""ollie.""";0.4978844
This;0.005854472
is;0.0058053737
a;0.0058965674
fundamental;0.007076532
skateboarding;0.015830543
trick;0.007796522
where;0.0077566523
the;0.007076039
rider;0.0077174203
and;0.0058464827
board;0.009319521
leap;0.008491631
into;0.0053047123
the;0.004659125
air;0.008003848
without;0.006619391
the;0.004608702
use;0.008444135
of;0.005735258
the;0.004746525
rider's;0.0055572684
hands.;0.011308921
The;0.005732275
trick;0.006305978
is;0.0047664843
executed;0.0058093336
by;0.005651979
snapping;0.007053425
the;0.0051676086
tail;0.0073639536
of;0.0050575165
the;0.0044941492
skateboard;0.0063511743
down;0.0058503514
while;0.006534301
jumping,;0.008430613
which;0.0052400287
causes;0.005056142
the;0.004594825
board;0.00487943
to;0.0045752167
pop;0.0053741112
into;0.0043336055
the;0.0042444477
air.;0.00631055
It;0.00465807
appears;0.0058224923
that;0.005820447
he;0.006456625
is;0.005162567
doing;0.0045696343
this;0.004762611
on;0.0051387805
a;0.0046086973
city;0.0050818743
street;0.0057846904
with;0.00546568
buildings;0.0055202637
and;0.005233614
clear;0.004596957
blue;0.004606511
skies;0.004942862
in;0.004382448
the;0.004158978
background.;0.004531097
