text;attention
The;0.012635488
man;0.011594934
is;0.011678469
performing;0.0136130685
a;0.012447811
skateboarding;0.030184336
trick;0.017248822
known;0.011708935
as;0.012778616
an;0.013391344
"""ollie.""";0.043539606
This;0.0140012875
is;0.011847409
a;0.012937949
fundamental;0.013887199
skateboarding;0.017139703
trick;0.012571736
where;0.013364488
the;0.01355277
rider;0.01541793
and;0.0137697095
board;0.01353453
leap;0.017129628
into;0.01398807
the;0.014395212
air;0.012511451
without;0.013842513
the;0.012180896
use;0.012168907
of;0.012600178
the;0.011659358
rider's;0.012262217
hands.;0.016844463
The;0.012214575
trick;0.012003094
is;0.010737931
executed;0.0119721135
by;0.013882234
snapping;0.014456231
the;0.01272562
tail;0.012899691
of;0.011033543
the;0.011498741
skateboard;0.013349587
down;0.011732993
while;0.011629831
jumping,;0.013255993
which;0.011145481
causes;0.011243559
the;0.011321476
board;0.011119956
to;0.011464747
pop;0.012111619
into;0.012153536
the;0.011111072
air.;0.013059505
It;0.010655367
appears;0.011431155
that;0.011073263
he;0.011225121
is;0.010904099
doing;0.010853761
this;0.011036177
on;0.012177021
a;0.011840228
city;0.011690009
street;0.012112259
with;0.012131919
buildings;0.012523174
and;0.011621238
clear;0.010907154
blue;0.011099273
skies;0.012978886
in;0.011194335
the;0.010348153
background.;0.011645167
