text;attention
The;0.010545669
man;0.010140159
is;0.009266008
performing;0.012803541
a;0.009374576
skateboarding;0.03267519
trick;0.0200989
known;0.010144398
as;0.01067517
an;0.0095879575
"""ollie.""";0.25342223
This;0.009255078
is;0.009071919
a;0.009693867
fundamental;0.010553768
skateboarding;0.01654368
trick;0.01029713
where;0.011294706
the;0.0109866215
rider;0.010790657
and;0.00864216
board;0.011453397
leap;0.014181228
into;0.008862304
the;0.008831963
air;0.011703346
without;0.009865072
the;0.007878268
use;0.0111598335
of;0.01010772
the;0.008093829
rider's;0.008893467
hands.;0.016946258
The;0.009188725
trick;0.008898851
is;0.007761755
executed;0.008866661
by;0.009585406
snapping;0.011324648
the;0.008605156
tail;0.010823312
of;0.007822208
the;0.00813799
skateboard;0.008884993
down;0.008280061
while;0.008534773
jumping,;0.011123586
which;0.008454475
causes;0.008672103
the;0.007855514
board;0.00798241
to;0.00781375
pop;0.008441158
into;0.0077198045
the;0.008220642
air.;0.010281386
It;0.008121291
appears;0.009147114
that;0.009552662
he;0.008745451
is;0.008060168
doing;0.008351703
this;0.008212341
on;0.009451998
a;0.008178126
city;0.009010429
street;0.009855024
with;0.009279626
buildings;0.010385426
and;0.00891911
clear;0.007849108
blue;0.007962399
skies;0.008936325
in;0.0076170196
the;0.007305575
background.;0.0079396125
