text;attention
The;0.008650774
man;0.008103068
is;0.0072360337
performing;0.009481899
a;0.006590385
skateboarding;0.051545713
trick;0.020377563
known;0.007607647
as;0.0076678614
an;0.0071334527
"""ollie.""";0.3922464
This;0.006477975
is;0.006502476
a;0.0073582623
fundamental;0.0073095295
skateboarding;0.016587893
trick;0.00799905
where;0.009129238
the;0.008975108
rider;0.0096529
and;0.0068624187
board;0.011424291
leap;0.01390811
into;0.006641526
the;0.006826801
air;0.010275161
without;0.008305351
the;0.005623671
use;0.0070770388
of;0.0070681283
the;0.005982837
rider's;0.0065868446
hands.;0.0122884
The;0.0067807427
trick;0.0070671737
is;0.0055762664
executed;0.006228459
by;0.007286506
snapping;0.010148522
the;0.0064256443
tail;0.012273538
of;0.006060821
the;0.005645671
skateboard;0.007392374
down;0.006965227
while;0.0063304175
jumping,;0.009427469
which;0.0058201724
causes;0.005949827
the;0.00574018
board;0.006033782
to;0.0056496942
pop;0.0065707634
into;0.005485204
the;0.0056346604
air.;0.007547293
It;0.006514045
appears;0.006306036
that;0.0066098594
he;0.006117177
is;0.0055785673
doing;0.005647071
this;0.0056635262
on;0.0070726937
a;0.0055284044
city;0.006669336
street;0.007973053
with;0.0066011124
buildings;0.009249822
and;0.006685807
clear;0.005727355
blue;0.00591272
skies;0.0067365873
in;0.0054318565
the;0.0050641284
background.;0.0053665387
