text;attention
The;0.01381058
man;0.012511676
is;0.012739259
performing;0.013424827
a;0.012496955
skateboarding;0.021130277
trick;0.014560231
known;0.013023376
as;0.013712946
an;0.014170605
"""ollie.""";0.05155153
This;0.014117226
is;0.0119673535
a;0.013048204
fundamental;0.013543863
skateboarding;0.015724292
trick;0.012303202
where;0.013458369
the;0.014003094
rider;0.014494158
and;0.013463806
board;0.013675978
leap;0.014549003
into;0.012480797
the;0.013141171
air;0.012436344
without;0.013418262
the;0.012914157
use;0.012574148
of;0.0123513285
the;0.012097017
rider's;0.012603873
hands.;0.016437128
The;0.01239588
trick;0.012126835
is;0.011487952
executed;0.011796427
by;0.01328643
snapping;0.012561013
the;0.01273017
tail;0.012382869
of;0.011662946
the;0.012173414
skateboard;0.012210034
down;0.011790501
while;0.0122793475
jumping,;0.013352146
which;0.0116252415
causes;0.011302998
the;0.011745137
board;0.011533749
to;0.011833479
pop;0.012016313
into;0.0116445
the;0.01137109
air.;0.013254674
It;0.011304576
appears;0.011868094
that;0.011729373
he;0.011754834
is;0.011577454
doing;0.011331038
this;0.011569974
on;0.012003464
a;0.01222547
city;0.011991524
street;0.011746466
with;0.011654703
buildings;0.011766185
and;0.011632261
clear;0.011330668
blue;0.011647833
skies;0.011912335
in;0.011491645
the;0.011193263
background.;0.011770656
