text;attention
The;0.010662639
man;0.0111160055
is;0.009516321
performing;0.0123948995
a;0.008788961
skateboarding;0.04592653
trick;0.019784026
known;0.009809257
as;0.010416844
an;0.008722424
"""ollie.""";0.21812637
This;0.009322147
is;0.009450488
a;0.009279467
fundamental;0.009931461
skateboarding;0.020274015
trick;0.010343719
where;0.0128162755
the;0.010758185
rider;0.012268681
and;0.008674066
board;0.01474483
leap;0.014535743
into;0.008865148
the;0.008489472
air;0.012321851
without;0.010443418
the;0.007889919
use;0.011222774
of;0.009406683
the;0.008067571
rider's;0.009916831
hands.;0.017151559
The;0.008942186
trick;0.008958139
is;0.008016911
executed;0.008978344
by;0.011456829
snapping;0.012142775
the;0.0085872505
tail;0.012310774
of;0.008141781
the;0.0080341
skateboard;0.010182063
down;0.008358455
while;0.008598297
jumping,;0.013251758
which;0.008722562
causes;0.008840458
the;0.007913071
board;0.008416523
to;0.007940217
pop;0.008705514
into;0.0078260405
the;0.007779491
air.;0.011472203
It;0.008458679
appears;0.009599728
that;0.009668811
he;0.008805702
is;0.007874113
doing;0.007998869
this;0.007828095
on;0.009372109
a;0.007925876
city;0.009593881
street;0.010954716
with;0.009882315
buildings;0.010150481
and;0.00861537
clear;0.008057665
blue;0.008294803
skies;0.008802013
in;0.007789483
the;0.0072157527
background.;0.008097239
