text;attention
The;0.0139458105
man;0.016278997
is;0.017582644
performing;0.016992519
a;0.012259153
skateboarding;0.025437037
trick;0.020568365
known;0.013161136
as;0.013576191
an;0.011627657
"""ollie.""";0.08299585
This;0.012287576
is;0.011980276
a;0.011880469
fundamental;0.01421946
skateboarding;0.016521525
trick;0.013804218
where;0.015159814
the;0.011381979
rider;0.013625124
and;0.011880392
board;0.012161747
leap;0.013900329
into;0.010905609
the;0.009379839
air;0.012762429
without;0.014178807
the;0.009869037
use;0.0104183685
of;0.012364876
the;0.009873788
rider's;0.011138233
hands.;0.019375488
The;0.0106593445
trick;0.012445179
is;0.010825398
executed;0.011709078
by;0.011950399
snapping;0.013157746
the;0.010572583
tail;0.013960484
of;0.010436495
the;0.009451671
skateboard;0.0111328345
down;0.010837926
while;0.012905199
jumping,;0.0153786065
which;0.011096104
causes;0.011645182
the;0.009868956
board;0.0108554335
to;0.010032505
pop;0.01108169
into;0.009840863
the;0.008980912
air.;0.0130535485
It;0.010052203
appears;0.011437821
that;0.01281546
he;0.013276758
is;0.011243651
doing;0.010455535
this;0.0109071955
on;0.010617345
a;0.009940784
city;0.0103116315
street;0.010935514
with;0.011938904
buildings;0.01125443
and;0.0112011265
clear;0.010040352
blue;0.009780438
skies;0.010450849
in;0.0094326055
the;0.00892065
background.;0.009613823
