text;attention
The;0.0130156325
purpose;0.005688516
of;0.0051407483
the;0.0047643096
Om;0.012063019
chanting;0.1197692
in;0.0095217675
the;0.006212746
image;0.013370186
is;0.012143657
to;0.009579895
promote;0.008516347
positive;0.009574684
transformation;0.017316705
and;0.009868053
meditation.;0.27757052
The;0.011805153
group;0.008913003
of;0.005470738
people;0.0069901473
is;0.012487421
sitting;0.008275635
in;0.0051094103
a;0.005375136
circle,;0.020490838
focusing;0.008064697
on;0.0057448763
the;0.004987819
chant,;0.01635628
which;0.0059468066
is;0.0046701888
a;0.0054375096
deep;0.0050786254
mantra;0.0063365907
that;0.0054005515
helps;0.0062717427
them;0.008556989
connect;0.0054546096
with;0.004926219
their;0.005313793
inner;0.0053136493
selves;0.006598222
and;0.006953661
achieve;0.0070424094
a;0.005044383
state;0.0045208805
of;0.0044746306
mindfulness.;0.036218733
This;0.0060066096
practice;0.0066355956
can;0.005655665
lead;0.005390858
to;0.0056542186
personal;0.005545912
growth,;0.00958177
relaxation,;0.007621289
and;0.0049846848
stress;0.0047316044
reduction.;0.009808086
The;0.0054728864
image;0.006651554
also;0.005308886
suggests;0.005751654
that;0.0072434014
the;0.0050384505
Om;0.005004872
chanting;0.0055404515
is;0.0051535135
being;0.0046538184
used;0.005178803
as;0.004817478
a;0.004431368
tool;0.0047469595
for;0.0047539687
positive;0.0052974513
transformation,;0.009369915
which;0.0045959675
can;0.004388182
be;0.004168723
achieved;0.0046026492
through;0.0045154947
meditation;0.004948968
and;0.0043660556
mindfulness;0.0042505846
practices.;0.004384373
