text;attention
The;0.018032746
main;0.018051893
element;0.018038863
of;0.018026214
this;0.018064577
image;0.018003391
is;0.01799875
a;0.018070485
man;0.01802974
and;0.018006615
a;0.018085707
young;0.018024819
boy;0.017998315
sitting;0.017999463
at;0.018054342
a;0.018061688
table,;0.018040229
enjoying;0.018125433
breakfast;0.018958984
together.;0.018115917
They;0.018061137
are;0.023871845
both;0.018052705
eating;0.018058771
doughnuts;0.018190257
with;0.018052706
sprinkles;0.018194498
on;0.018025188
them;0.018023796
while;0.017998228
they;0.018002454
enjoy;0.01802382
their;0.018018736
meal.;0.018084165
This;0.018021135
scene;0.018076269
suggests;0.018065376
that;0.018095914
they;0.018077487
might;0.018037038
be;0.018028494
spending;0.01813432
time;0.018036528
as;0.01806556
family;0.018081496
members;0.018016528
or;0.018055588
friends;0.018066531
who;0.018046679
share;0.01804691
common;0.018049682
interests;0.01818392
such;0.018067269
as;0.01806378
food.;0.018236967
