text;attention
The;0.01794313
main;0.017956853
element;0.017964322
of;0.017961536
this;0.018003894
image;0.017949497
is;0.017940355
a;0.018000418
man;0.01797081
and;0.01798744
a;0.018117797
young;0.017972054
boy;0.017946288
sitting;0.017978208
at;0.01811499
a;0.018078359
table,;0.01797272
enjoying;0.018140934
breakfast;0.018501567
together.;0.018540446
They;0.018039979
are;0.02437463
both;0.018014051
eating;0.018024081
doughnuts;0.018313093
with;0.018106632
sprinkles;0.018400846
on;0.01800404
them;0.018029986
while;0.017941466
they;0.01795787
enjoy;0.017988004
their;0.017964747
meal.;0.018100096
This;0.017977083
scene;0.018063188
suggests;0.018019184
that;0.018055793
they;0.018052366
might;0.01806288
be;0.01808311
spending;0.018158227
time;0.017964182
as;0.018113365
family;0.018174443
members;0.018052882
or;0.01818554
friends;0.018115973
who;0.018036848
share;0.018165905
common;0.018010737
interests;0.018018775
such;0.018045358
as;0.018101892
food.;0.018241284
