text;attention
The;0.018044261
main;0.01811914
element;0.018079188
of;0.018026186
this;0.01804093
image;0.018007906
is;0.018018872
a;0.018047865
man;0.01803107
and;0.018015051
a;0.018044118
young;0.01802947
boy;0.018012503
sitting;0.018045153
at;0.018084468
a;0.018024877
table,;0.01803635
enjoying;0.01806245
breakfast;0.01861339
together.;0.018117707
They;0.018023001
are;0.025269846
both;0.018025873
eating;0.018029777
doughnuts;0.018187447
with;0.018043105
sprinkles;0.018139454
on;0.018023195
them;0.017997937
while;0.017996408
they;0.01799201
enjoy;0.018005827
their;0.017997365
meal.;0.018032832
This;0.017996017
scene;0.018137539
suggests;0.018055882
that;0.01803029
they;0.018030318
might;0.018015727
be;0.01801328
spending;0.018044727
time;0.01800637
as;0.01800678
family;0.018013934
members;0.018000057
or;0.018062223
friends;0.01801809
who;0.018035894
share;0.018029211
common;0.018001111
interests;0.018007342
such;0.018021476
as;0.018096598
food.;0.018112063
