text;attention
The;0.017950146
main;0.017968247
element;0.017978802
of;0.017980328
this;0.018026993
image;0.017961651
is;0.017956452
a;0.018038841
man;0.017994106
and;0.017997246
a;0.01807918
young;0.01797961
boy;0.017959278
sitting;0.017963897
at;0.01809103
a;0.018085193
table,;0.01798282
enjoying;0.018171692
breakfast;0.01854737
together.;0.018336348
They;0.018028338
are;0.024662256
both;0.018032042
eating;0.01805853
doughnuts;0.018312467
with;0.01802196
sprinkles;0.0182651
on;0.017984245
them;0.018015789
while;0.017947864
they;0.017953059
enjoy;0.018018872
their;0.018009543
meal.;0.018106464
This;0.017972156
scene;0.018214168
suggests;0.018021386
that;0.018007876
they;0.018040495
might;0.018051766
be;0.01804282
spending;0.018205557
time;0.01796029
as;0.01804739
family;0.018049503
members;0.018013906
or;0.0180887
friends;0.01803479
who;0.01800175
share;0.018064816
common;0.018039798
interests;0.018077347
such;0.018056175
as;0.018165264
food.;0.018378206
