text;attention
The;0.017943915
main;0.017971385
element;0.017976513
of;0.01796374
this;0.018010007
image;0.017969124
is;0.017947925
a;0.018011726
man;0.01798268
and;0.0179901
a;0.018065087
young;0.01797235
boy;0.017954707
sitting;0.017976824
at;0.018127326
a;0.018035877
table,;0.017993817
enjoying;0.018103661
breakfast;0.018338788
together.;0.018236171
They;0.018058881
are;0.024862494
both;0.018006943
eating;0.018010588
doughnuts;0.018292267
with;0.01800686
sprinkles;0.018254032
on;0.018007891
them;0.017998539
while;0.01794911
they;0.017946338
enjoy;0.017998567
their;0.017961353
meal.;0.018161774
This;0.01795694
scene;0.018117465
suggests;0.018054489
that;0.018035708
they;0.018041598
might;0.018050654
be;0.018007904
spending;0.018135805
time;0.017977318
as;0.018113298
family;0.018084818
members;0.018013107
or;0.018147983
friends;0.018052582
who;0.018046422
share;0.018104846
common;0.0180461
interests;0.0181547
such;0.018149942
as;0.018195001
food.;0.018425765
