text;attention
The;0.018009625
main;0.018058972
element;0.018137721
of;0.018075291
this;0.018046543
image;0.018037915
is;0.01805001
a;0.018069502
man;0.01802142
and;0.018022528
a;0.018059056
young;0.01802352
boy;0.01799463
sitting;0.018027214
at;0.018053014
a;0.018086653
table,;0.018098509
enjoying;0.01818632
breakfast;0.022069734
together.;0.018225264
They;0.018038694
are;0.018104974
both;0.018073907
eating;0.01814449
doughnuts;0.018546619
with;0.018007753
sprinkles;0.018517887
on;0.01802681
them;0.018005637
while;0.017964764
they;0.017962052
enjoy;0.018035837
their;0.018009046
meal.;0.018244088
This;0.017982224
scene;0.018160276
suggests;0.018100409
that;0.018075107
they;0.01813642
might;0.01804912
be;0.01803794
spending;0.01835451
time;0.018100077
as;0.018112093
family;0.018099617
members;0.018202879
or;0.018184492
friends;0.018082576
who;0.018079326
share;0.018104246
common;0.018070951
interests;0.018125946
such;0.018305745
as;0.018145261
food.;0.018454801
