text;attention
The;0.018001735
main;0.018031461
element;0.018021613
of;0.01801497
this;0.018027645
image;0.01799047
is;0.017992903
a;0.018038675
man;0.018004287
and;0.017994914
a;0.01803598
young;0.017998002
boy;0.017987737
sitting;0.017985381
at;0.018027054
a;0.018063528
table,;0.018006405
enjoying;0.018101549
breakfast;0.018660182
together.;0.018089658
They;0.018013591
are;0.025083713
both;0.018030452
eating;0.018026384
doughnuts;0.01816129
with;0.01800723
sprinkles;0.01817679
on;0.018008525
them;0.018009642
while;0.017994853
they;0.017997634
enjoy;0.01800749
their;0.0180028
meal.;0.0180714
This;0.018001076
scene;0.018169336
suggests;0.018027348
that;0.018040843
they;0.01804436
might;0.018005542
be;0.018047756
spending;0.01809244
time;0.018070184
as;0.018040217
family;0.018062327
members;0.018006627
or;0.018078689
friends;0.018090677
who;0.018028557
share;0.018076729
common;0.018017266
interests;0.018037474
such;0.018048521
as;0.018085526
food.;0.01826248
