text;attention
The;0.017981855
main;0.017995361
element;0.018002493
of;0.017995821
this;0.01802152
image;0.017984902
is;0.017983569
a;0.018057784
man;0.018005097
and;0.01799778
a;0.018040393
young;0.01799149
boy;0.017981574
sitting;0.017981356
at;0.018032543
a;0.018074127
table,;0.018000929
enjoying;0.018118612
breakfast;0.018443475
together.;0.018254776
They;0.01805322
are;0.025514826
both;0.018018546
eating;0.01801795
doughnuts;0.01832093
with;0.018106082
sprinkles;0.018255275
on;0.018042587
them;0.018011639
while;0.017976185
they;0.017980509
enjoy;0.017991662
their;0.017982218
meal.;0.018058805
This;0.017998522
scene;0.018061578
suggests;0.018008437
that;0.018023679
they;0.01802495
might;0.018020775
be;0.018019808
spending;0.01807219
time;0.017991822
as;0.018017141
family;0.018002644
members;0.017985214
or;0.018137407
friends;0.018010434
who;0.018011598
share;0.018065758
common;0.018000659
interests;0.018017262
such;0.018029356
as;0.018074803
food.;0.01815009
