text;attention
The;0.017959118
main;0.017985249
element;0.017991785
of;0.01797225
this;0.01800027
image;0.017963905
is;0.017971117
a;0.018036995
man;0.017991604
and;0.01798265
a;0.018018644
young;0.01798661
boy;0.017962838
sitting;0.017969202
at;0.018032681
a;0.01801219
table,;0.01799979
enjoying;0.018111173
breakfast;0.017950108
together.;0.018155867
They;0.01800244
are;0.026011327
both;0.018045884
eating;0.018058494
doughnuts;0.018161211
with;0.017943077
sprinkles;0.018180046
on;0.017953083
them;0.017999066
while;0.01796441
they;0.017970398
enjoy;0.018011931
their;0.017974611
meal.;0.018114064
This;0.017985528
scene;0.018070841
suggests;0.01799879
that;0.018056758
they;0.018108126
might;0.018078318
be;0.01803802
spending;0.018134825
time;0.017943501
as;0.018046658
family;0.018068744
members;0.018051522
or;0.018138401
friends;0.018114386
who;0.01803362
share;0.01807029
common;0.018084235
interests;0.018087456
such;0.01809931
as;0.018152231
food.;0.01819434
