text;attention
The;0.017963482
main;0.017985089
element;0.017979596
of;0.017986432
this;0.018056817
image;0.017963901
is;0.017964061
a;0.018053774
man;0.017971583
and;0.017953077
a;0.018026613
young;0.018013893
boy;0.017955014
sitting;0.017958757
at;0.018026603
a;0.018035585
table,;0.017983206
enjoying;0.01806048
breakfast;0.017946532
together.;0.018116005
They;0.017985381
are;0.026530555
both;0.017987702
eating;0.01807933
doughnuts;0.018131895
with;0.01794546
sprinkles;0.018106204
on;0.017956827
them;0.017989015
while;0.017957024
they;0.017958155
enjoy;0.01798975
their;0.01795964
meal.;0.018098278
This;0.01796034
scene;0.017993437
suggests;0.01797887
that;0.018096754
they;0.01809231
might;0.018002268
be;0.018012594
spending;0.018074661
time;0.017960314
as;0.018097905
family;0.018079717
members;0.018019607
or;0.018082252
friends;0.018101817
who;0.018040994
share;0.0181134
common;0.018044354
interests;0.018090513
such;0.018094227
as;0.018264353
food.;0.018123653
