text;attention
The;0.017921157
main;0.017958257
element;0.017966386
of;0.017956877
this;0.018005019
image;0.017948037
is;0.017932374
a;0.018079527
man;0.018025251
and;0.01799513
a;0.018089958
young;0.017981764
boy;0.017944332
sitting;0.017960187
at;0.018160006
a;0.018051747
table,;0.017977662
enjoying;0.018169029
breakfast;0.018392993
together.;0.018466694
They;0.018049998
are;0.023520121
both;0.018032592
eating;0.0180452
doughnuts;0.018406086
with;0.017993363
sprinkles;0.018383821
on;0.017960904
them;0.017986797
while;0.01792099
they;0.017938137
enjoy;0.018035263
their;0.017953118
meal.;0.01812705
This;0.01795058
scene;0.018114842
suggests;0.01801626
that;0.018028796
they;0.018124865
might;0.018066471
be;0.018054374
spending;0.018187119
time;0.017977662
as;0.018067658
family;0.018086853
members;0.018049102
or;0.018264223
friends;0.018079795
who;0.01821026
share;0.018347867
common;0.018122537
interests;0.018085944
such;0.018093852
as;0.01822262
food.;0.018512418
