text;attention
The;0.017941548
main;0.018012082
element;0.018042061
of;0.017972048
this;0.017963924
image;0.017957477
is;0.01797292
a;0.018103536
man;0.018075122
and;0.01802945
a;0.018055841
young;0.018005745
boy;0.017961474
sitting;0.017970677
at;0.01821583
a;0.018037202
table,;0.017979903
enjoying;0.018189218
breakfast;0.018219916
together.;0.018260138
They;0.018055158
are;0.023966936
both;0.018107131
eating;0.018045759
doughnuts;0.01827314
with;0.017983828
sprinkles;0.018324735
on;0.017954323
them;0.017986929
while;0.017941501
they;0.01794981
enjoy;0.018054327
their;0.017969457
meal.;0.01812315
This;0.017961588
scene;0.018160103
suggests;0.018120708
that;0.018019238
they;0.018165203
might;0.018034121
be;0.01809443
spending;0.018154074
time;0.017958436
as;0.018023536
family;0.018002978
members;0.018047608
or;0.01816297
friends;0.018077187
who;0.018192813
share;0.018319523
common;0.018160062
interests;0.01803887
such;0.018056873
as;0.018205328
food.;0.018342083
