text;attention
The;0.017997859
main;0.018034484
element;0.018025575
of;0.017994843
this;0.018041732
image;0.017996037
is;0.017991027
a;0.018052341
man;0.018017288
and;0.018008228
a;0.018047547
young;0.017996822
boy;0.017987134
sitting;0.017992293
at;0.018042598
a;0.018087665
table,;0.018030217
enjoying;0.01812001
breakfast;0.018637126
together.;0.018303176
They;0.018087795
are;0.02423301
both;0.018025087
eating;0.01805477
doughnuts;0.018363215
with;0.018063167
sprinkles;0.01819991
on;0.017994307
them;0.018010996
while;0.017971957
they;0.017980423
enjoy;0.018026982
their;0.01799214
meal.;0.018133521
This;0.01799113
scene;0.01815003
suggests;0.01802875
that;0.018045275
they;0.018068261
might;0.01804907
be;0.018019393
spending;0.018155204
time;0.018004166
as;0.018103486
family;0.018057607
members;0.018004544
or;0.01809031
friends;0.018055653
who;0.01801188
share;0.018061047
common;0.018037615
interests;0.018093115
such;0.01803592
as;0.01812102
food.;0.01827525
