text;attention
The;0.018024582
main;0.018102074
element;0.018062387
of;0.01801546
this;0.01803031
image;0.018013585
is;0.018020645
a;0.01805169
man;0.018025339
and;0.018029382
a;0.018052915
young;0.01801509
boy;0.018010693
sitting;0.018015362
at;0.018040575
a;0.018051796
table,;0.018052792
enjoying;0.018140355
breakfast;0.01889145
together.;0.018165842
They;0.018040689
are;0.023856372
both;0.018048093
eating;0.018084751
doughnuts;0.018280802
with;0.018045675
sprinkles;0.018248925
on;0.018011114
them;0.018016739
while;0.018003212
they;0.017996013
enjoy;0.01803122
their;0.018012103
meal.;0.01813918
This;0.018002393
scene;0.01812336
suggests;0.01808506
that;0.018051911
they;0.018058319
might;0.018041326
be;0.018033158
spending;0.018134385
time;0.018072616
as;0.01807643
family;0.01802938
members;0.018075792
or;0.018046707
friends;0.018011888
who;0.018031226
share;0.018041123
common;0.01803588
interests;0.018083585
such;0.018057363
as;0.018037675
food.;0.018243225
