text;attention
It;0.013861942
looks;0.013853187
like;0.013870482
the;0.013866398
people;0.013815274
in;0.013846343
the;0.013824494
image;0.013819019
are;0.0138924625
enjoying;0.0138802035
a;0.013854942
game;0.013830026
on;0.013889584
the;0.013846986
Wii,;0.01392449
which;0.013883803
could;0.0138432495
be;0.013851556
part;0.013830512
of;0.013832424
a;0.013837132
team-building;0.013905152
activity;0.013929726
or;0.013895037
a;0.013895353
break;0.013840503
to;0.013879928
foster;0.013910325
a;0.013852101
positive;0.013824397
work;0.013841872
environment.;0.013916766
Companies;0.014004814
sometimes;0.013892813
use;0.013896498
gaming;0.013902988
as;0.013944989
a;0.013869585
way;0.013826287
to;0.013843972
encourage;0.013880289
collaboration,;0.01391223
relieve;0.013875635
stress,;0.013911414
and;0.013846243
improve;0.013845394
employee;0.013841099
relations.;0.013882717
It's;0.014085008
also;0.0138370115
possible;0.013856462
that;0.013877512
this;0.013900755
is;0.013842759
a;0.013859706
special;0.013835589
event;0.013865485
or;0.0138946185
celebration,;0.01400758
or;0.013911065
that;0.013895957
the;0.0139276525
company;0.013844327
encourages;0.013984923
short;0.013930279
gaming;0.01397589
breaks;0.013906415
to;0.014029826
boost;0.013975186
creativity;0.01402704
and;0.01390708
productivity.;0.013999242
