text;attention
It;0.013833893
looks;0.013803325
like;0.013876304
the;0.013833183
people;0.01380319
in;0.013864552
the;0.013804103
image;0.013811262
are;0.013869601
enjoying;0.013880915
a;0.013839451
game;0.013812375
on;0.01386493
the;0.013809539
Wii,;0.0139340665
which;0.013881653
could;0.013813145
be;0.013853704
part;0.013796132
of;0.013825735
a;0.013837809
team-building;0.013902755
activity;0.0139357075
or;0.013872591
a;0.013838153
break;0.013799066
to;0.013902482
foster;0.013890965
a;0.013828845
positive;0.013805484
work;0.013831442
environment.;0.014076447
Companies;0.014071366
sometimes;0.013928923
use;0.0138678895
gaming;0.013940465
as;0.013878272
a;0.0138665475
way;0.013799662
to;0.013830322
encourage;0.013896364
collaboration,;0.01390851
relieve;0.013833369
stress,;0.013876765
and;0.0138102
improve;0.013813437
employee;0.01381355
relations.;0.013914209
It's;0.0143155
also;0.013806411
possible;0.013821901
that;0.013909394
this;0.013863311
is;0.013845043
a;0.013835217
special;0.013842269
event;0.013852966
or;0.0139152175
celebration,;0.013966538
or;0.013823227
that;0.013857387
the;0.013853575
company;0.0138386
encourages;0.014106783
short;0.013961099
gaming;0.014050259
breaks;0.013900137
to;0.014049644
boost;0.01395951
creativity;0.014135849
and;0.014023322
productivity.;0.01408416
