text;attention
It;0.013813724
looks;0.013815422
like;0.013840833
the;0.013827422
people;0.013800466
in;0.013845174
the;0.013806727
image;0.013805662
are;0.013859593
enjoying;0.0138623845
a;0.013837636
game;0.013815672
on;0.013869538
the;0.013815138
Wii,;0.013988231
which;0.013850048
could;0.0138140125
be;0.013819625
part;0.013803916
of;0.013822674
a;0.013832288
team-building;0.013911632
activity;0.013912507
or;0.01387989
a;0.0138300415
break;0.013810867
to;0.013887647
foster;0.013905749
a;0.01382244
positive;0.0138086965
work;0.013826797
environment.;0.013986823
Companies;0.013945094
sometimes;0.013899405
use;0.013862724
gaming;0.013970083
as;0.013877961
a;0.01384711
way;0.013814418
to;0.013836819
encourage;0.013896065
collaboration,;0.013932933
relieve;0.013848019
stress,;0.013926733
and;0.013821468
improve;0.013829438
employee;0.013836342
relations.;0.013892157
It's;0.014488182
also;0.013802412
possible;0.013821134
that;0.013876266
this;0.013852569
is;0.013837712
a;0.013852981
special;0.013856888
event;0.013871863
or;0.013917982
celebration,;0.014026359
or;0.013828236
that;0.013828996
the;0.013851558
company;0.013825285
encourages;0.014016866
short;0.01392087
gaming;0.014028382
breaks;0.013928624
to;0.01400076
boost;0.014022165
creativity;0.014282351
and;0.013975443
productivity.;0.014120096
