text;attention
It;0.013857321
looks;0.013883883
like;0.013866581
the;0.013854316
people;0.013854097
in;0.013875354
the;0.01385383
image;0.013857232
are;0.0138653265
enjoying;0.0138793085
a;0.013856529
game;0.01385235
on;0.01386623
the;0.013862359
Wii,;0.013919657
which;0.013867362
could;0.013860644
be;0.013860072
part;0.013850184
of;0.013864468
a;0.013850237
team-building;0.013929843
activity;0.013856087
or;0.013853472
a;0.013860966
break;0.013851401
to;0.013870209
foster;0.013921805
a;0.013864162
positive;0.013854715
work;0.013865732
environment.;0.013877133
Companies;0.013955005
sometimes;0.013876448
use;0.0138672795
gaming;0.013898119
as;0.013861425
a;0.01386564
way;0.013858442
to;0.013859563
encourage;0.01393085
collaboration,;0.01395376
relieve;0.013893741
stress,;0.0139111625
and;0.013845679
improve;0.013855814
employee;0.013867285
relations.;0.013882903
It's;0.014381142
also;0.013857441
possible;0.01385629
that;0.013878438
this;0.013875445
is;0.013869522
a;0.013869112
special;0.013866985
event;0.013879999
or;0.013873027
celebration,;0.013930097
or;0.013860957
that;0.013879081
the;0.013880459
company;0.013860951
encourages;0.013973017
short;0.01388941
gaming;0.013977917
breaks;0.013866615
to;0.01392653
boost;0.013893642
creativity;0.01403825
and;0.013886777
productivity.;0.013983041
