text;attention
It;0.013869628
looks;0.013854974
like;0.01384413
the;0.013824984
people;0.013815853
in;0.013842695
the;0.013835639
image;0.013822372
are;0.0138289705
enjoying;0.013876848
a;0.013823727
game;0.013816466
on;0.013843388
the;0.013841234
Wii,;0.013896303
which;0.013827588
could;0.013835589
be;0.0138448905
part;0.013830345
of;0.013841531
a;0.013817584
team-building;0.013937955
activity;0.013825204
or;0.013824196
a;0.013816013
break;0.013810016
to;0.013863308
foster;0.013931532
a;0.013822276
positive;0.013826041
work;0.013844433
environment.;0.01385515
Companies;0.014002015
sometimes;0.013860735
use;0.013854781
gaming;0.013908133
as;0.013845653
a;0.013848099
way;0.013817075
to;0.013855811
encourage;0.013893272
collaboration,;0.013910726
relieve;0.013921529
stress,;0.013878176
and;0.013812192
improve;0.013822079
employee;0.01384479
relations.;0.013869314
It's;0.015027445
also;0.013820952
possible;0.013829772
that;0.013859355
this;0.013863029
is;0.013847512
a;0.013838691
special;0.013857961
event;0.013884784
or;0.013883546
celebration,;0.013934637
or;0.01382275
that;0.013840037
the;0.013872537
company;0.013846789
encourages;0.013981165
short;0.013907256
gaming;0.014151708
breaks;0.01385138
to;0.013962126
boost;0.013878987
creativity;0.014233414
and;0.0139742615
productivity.;0.014094733
