text;attention
It;0.013873043
looks;0.013864221
like;0.013859907
the;0.013855319
people;0.01384595
in;0.013859236
the;0.013844735
image;0.013851295
are;0.013870707
enjoying;0.013885757
a;0.0138542745
game;0.013853422
on;0.013892242
the;0.013850058
Wii,;0.013975469
which;0.013890675
could;0.013853712
be;0.0138586955
part;0.013855096
of;0.013862563
a;0.013854734
team-building;0.013896976
activity;0.01388842
or;0.013880279
a;0.013860751
break;0.013853249
to;0.013885708
foster;0.013894774
a;0.01385088
positive;0.013847042
work;0.013862511
environment.;0.013918012
Companies;0.013929752
sometimes;0.013875335
use;0.01386157
gaming;0.013888379
as;0.013871444
a;0.013855429
way;0.013848079
to;0.013863906
encourage;0.01390303
collaboration,;0.013915997
relieve;0.013888176
stress,;0.013910024
and;0.013848496
improve;0.013856637
employee;0.01385359
relations.;0.013892591
It's;0.014232703
also;0.01385955
possible;0.013853709
that;0.013868826
this;0.013863344
is;0.013861624
a;0.013876249
special;0.013864964
event;0.013877629
or;0.01390688
celebration,;0.013981526
or;0.013868957
that;0.0138655
the;0.0138616655
company;0.013859514
encourages;0.01398258
short;0.013883228
gaming;0.013978633
breaks;0.013890689
to;0.013927687
boost;0.013882289
creativity;0.014073081
and;0.013935252
productivity.;0.014031854
