text;attention
It;0.013877198
looks;0.013865949
like;0.013872196
the;0.013857035
people;0.013850779
in;0.013864475
the;0.01385148
image;0.013852596
are;0.013867183
enjoying;0.013885383
a;0.013862482
game;0.013855741
on;0.013868609
the;0.013856356
Wii,;0.013942145
which;0.013868345
could;0.0138629265
be;0.013875291
part;0.013859133
of;0.013874433
a;0.01385541
team-building;0.013883878
activity;0.013865774
or;0.013870554
a;0.013857494
break;0.01385265
to;0.013871169
foster;0.013892734
a;0.013856005
positive;0.013852076
work;0.013890756
environment.;0.01388375
Companies;0.013960917
sometimes;0.013884907
use;0.013875489
gaming;0.013894335
as;0.013873757
a;0.013861024
way;0.013855228
to;0.013871905
encourage;0.013902668
collaboration,;0.013890404
relieve;0.013883783
stress,;0.013881496
and;0.013852655
improve;0.01385987
employee;0.013873669
relations.;0.013881921
It's;0.014177796
also;0.013856538
possible;0.013860544
that;0.013914003
this;0.0138751995
is;0.013870999
a;0.013875575
special;0.013862655
event;0.013865796
or;0.0138876
celebration,;0.013915608
or;0.013879855
that;0.01387356
the;0.0138939265
company;0.013871935
encourages;0.014021885
short;0.013897232
gaming;0.014006388
breaks;0.01388798
to;0.013923931
boost;0.01390644
creativity;0.014064955
and;0.013912426
productivity.;0.013991119
