text;attention
It;0.013827445
looks;0.0138597
like;0.01387099
the;0.013888226
people;0.013814273
in;0.01385368
the;0.013829295
image;0.013821511
are;0.013865497
enjoying;0.01388004
a;0.013860262
game;0.013829666
on;0.013870503
the;0.01383914
Wii,;0.013911257
which;0.013867945
could;0.013843807
be;0.013849272
part;0.013832977
of;0.013828014
a;0.013840889
team-building;0.013917232
activity;0.013904744
or;0.013865605
a;0.013858663
break;0.013829458
to;0.013852378
foster;0.0138849085
a;0.013843386
positive;0.013822506
work;0.013845225
environment.;0.013896313
Companies;0.013978878
sometimes;0.0139159495
use;0.013920302
gaming;0.013922091
as;0.013916616
a;0.013880891
way;0.0138299065
to;0.013851652
encourage;0.013880134
collaboration,;0.013959539
relieve;0.013883343
stress,;0.013911519
and;0.013853209
improve;0.013844825
employee;0.013847333
relations.;0.0139053585
It's;0.01400029
also;0.013841635
possible;0.013863565
that;0.013881528
this;0.013907806
is;0.013856302
a;0.01386539
special;0.013849279
event;0.01387793
or;0.013922536
celebration,;0.013998322
or;0.01389867
that;0.013876263
the;0.013897749
company;0.013867045
encourages;0.013980619
short;0.01397824
gaming;0.014021455
breaks;0.01393332
to;0.013992341
boost;0.01396036
creativity;0.014044469
and;0.013970733
productivity.;0.014007795
