text;attention
It;0.013892281
looks;0.013941834
like;0.013890684
the;0.013853695
people;0.013849469
in;0.013875992
the;0.013853034
image;0.01385447
are;0.01386531
enjoying;0.013878352
a;0.013853334
game;0.013853851
on;0.013866299
the;0.013853567
Wii,;0.013963771
which;0.013865926
could;0.013863913
be;0.013865116
part;0.013853171
of;0.0138807455
a;0.0138496235
team-building;0.0139123425
activity;0.013854427
or;0.013860958
a;0.013851103
break;0.013846722
to;0.0138707785
foster;0.0138986735
a;0.013862314
positive;0.013857186
work;0.013869111
environment.;0.013879602
Companies;0.013987611
sometimes;0.013864113
use;0.013852898
gaming;0.013901859
as;0.01387012
a;0.013861247
way;0.013850198
to;0.013867574
encourage;0.013873998
collaboration,;0.013899491
relieve;0.013894563
stress,;0.01388324
and;0.01384767
improve;0.013850691
employee;0.013870948
relations.;0.013883505
It's;0.014238615
also;0.013868979
possible;0.013852574
that;0.013869506
this;0.013863204
is;0.013871824
a;0.013860498
special;0.013881652
event;0.013878148
or;0.013903145
celebration,;0.013923611
or;0.013858365
that;0.013856705
the;0.01386555
company;0.01387112
encourages;0.013928105
short;0.013889656
gaming;0.014026729
breaks;0.013869771
to;0.013925925
boost;0.013875199
creativity;0.014088715
and;0.013908857
productivity.;0.014076115
