text;attention
It;0.013878173
looks;0.013878342
like;0.01387439
the;0.013853757
people;0.013839565
in;0.013865151
the;0.013833782
image;0.013832564
are;0.013868228
enjoying;0.013879176
a;0.013844161
game;0.013844546
on;0.013859553
the;0.013838213
Wii,;0.013900999
which;0.013868411
could;0.0138623305
be;0.013865477
part;0.013843997
of;0.013860101
a;0.013839116
team-building;0.0139606595
activity;0.013865284
or;0.013872265
a;0.013847466
break;0.013846829
to;0.013860538
foster;0.013922978
a;0.013860801
positive;0.013829495
work;0.013858861
environment.;0.013874678
Companies;0.013991538
sometimes;0.013882222
use;0.013853295
gaming;0.01390941
as;0.013862874
a;0.01384053
way;0.013842869
to;0.013862637
encourage;0.0139038
collaboration,;0.013924376
relieve;0.0138975335
stress,;0.013938043
and;0.013832815
improve;0.01384252
employee;0.013848741
relations.;0.013882537
It's;0.01435082
also;0.013862427
possible;0.013839248
that;0.013913916
this;0.013884851
is;0.013868644
a;0.013856038
special;0.013857828
event;0.013847783
or;0.013912471
celebration,;0.013996717
or;0.013887181
that;0.013854872
the;0.013861708
company;0.013865815
encourages;0.013976061
short;0.0139114335
gaming;0.013953486
breaks;0.0138829965
to;0.013911545
boost;0.013886016
creativity;0.014055445
and;0.013902359
productivity.;0.014114662
