text;attention
It;0.0138115585
looks;0.013788342
like;0.013881263
the;0.013792501
people;0.013769427
in;0.013833938
the;0.013769144
image;0.01377956
are;0.01385162
enjoying;0.013871022
a;0.013821459
game;0.0137851
on;0.013857679
the;0.0137948
Wii,;0.014057382
which;0.01387392
could;0.013796255
be;0.013830509
part;0.013774994
of;0.013792463
a;0.013808488
team-building;0.013916235
activity;0.013947948
or;0.0138844885
a;0.013875386
break;0.013791061
to;0.013933522
foster;0.013909197
a;0.013823826
positive;0.01378919
work;0.013831353
environment.;0.014100525
Companies;0.014023964
sometimes;0.01389037
use;0.013863023
gaming;0.013962541
as;0.013940836
a;0.013857998
way;0.0137806395
to;0.013811614
encourage;0.013849931
collaboration,;0.013963043
relieve;0.013867849
stress,;0.013932795
and;0.013814348
improve;0.013816727
employee;0.013809236
relations.;0.013933912
It's;0.014277343
also;0.013792855
possible;0.013809386
that;0.013904393
this;0.0138488095
is;0.013856277
a;0.013827414
special;0.013819215
event;0.013852608
or;0.013922857
celebration,;0.014055874
or;0.013837844
that;0.013913631
the;0.013892853
company;0.013818653
encourages;0.014126752
short;0.013906123
gaming;0.01406717
breaks;0.014000421
to;0.014019212
boost;0.013946778
creativity;0.01412012
and;0.013948915
productivity.;0.014171422
