text;attention
It;0.013878017
looks;0.013872656
like;0.013884542
the;0.013864957
people;0.013863668
in;0.013871259
the;0.013862694
image;0.013864625
are;0.013886342
enjoying;0.01389072
a;0.013880991
game;0.013864752
on;0.013867107
the;0.013863949
Wii,;0.01389971
which;0.013874534
could;0.013867832
be;0.01387525
part;0.013862662
of;0.013875068
a;0.0138641875
team-building;0.013893991
activity;0.013869391
or;0.0138898
a;0.013864759
break;0.013863361
to;0.013871589
foster;0.013907425
a;0.013869249
positive;0.013864734
work;0.013873251
environment.;0.01390584
Companies;0.013942875
sometimes;0.013879938
use;0.013877466
gaming;0.013881903
as;0.013865807
a;0.013867853
way;0.013867406
to;0.013884043
encourage;0.013916752
collaboration,;0.01390679
relieve;0.013903034
stress,;0.013877447
and;0.013862969
improve;0.013866283
employee;0.013877193
relations.;0.013907873
It's;0.014194794
also;0.013884825
possible;0.013876638
that;0.013938898
this;0.013868559
is;0.01386809
a;0.013864421
special;0.013865972
event;0.013930389
or;0.013915927
celebration,;0.013948336
or;0.013885115
that;0.013879357
the;0.013870235
company;0.013869583
encourages;0.013986172
short;0.013879259
gaming;0.0138922
breaks;0.013875115
to;0.013887689
boost;0.01387835
creativity;0.013922689
and;0.013881369
productivity.;0.01394137
