text;attention
It;0.013883899
looks;0.013874838
like;0.0138823055
the;0.013867027
people;0.013861832
in;0.013876742
the;0.013861693
image;0.013861703
are;0.013870982
enjoying;0.013884621
a;0.013874286
game;0.013862649
on;0.013878675
the;0.013861433
Wii,;0.013899566
which;0.013868737
could;0.013865937
be;0.013873819
part;0.013866659
of;0.013873578
a;0.013862022
team-building;0.013894995
activity;0.013878452
or;0.013874676
a;0.013863302
break;0.0138603095
to;0.013882011
foster;0.013889478
a;0.013865742
positive;0.013858934
work;0.0138671715
environment.;0.0138915535
Companies;0.013940377
sometimes;0.013886959
use;0.013875626
gaming;0.013883664
as;0.013875928
a;0.01386973
way;0.013861654
to;0.013881571
encourage;0.013938311
collaboration,;0.013891584
relieve;0.013901415
stress,;0.013883507
and;0.01386124
improve;0.013865077
employee;0.013868241
relations.;0.013896178
It's;0.014152474
also;0.013884881
possible;0.013874959
that;0.013899393
this;0.013880209
is;0.013885564
a;0.01388109
special;0.013865805
event;0.01387281
or;0.013923063
celebration,;0.013935759
or;0.013866804
that;0.013869624
the;0.013878709
company;0.013868199
encourages;0.013976787
short;0.013880042
gaming;0.01390626
breaks;0.013878534
to;0.013922615
boost;0.013896951
creativity;0.014011625
and;0.0139264725
productivity.;0.0139407385
