text;attention
It;0.013880842
looks;0.013883621
like;0.013885279
the;0.013874682
people;0.013871066
in;0.013875795
the;0.013867477
image;0.013868196
are;0.0138767
enjoying;0.013899026
a;0.013871968
game;0.013870476
on;0.013877972
the;0.01387072
Wii,;0.013921268
which;0.013875497
could;0.013871691
be;0.013882155
part;0.013869732
of;0.013878527
a;0.013866471
team-building;0.013887534
activity;0.013874529
or;0.013873929
a;0.013877064
break;0.013869969
to;0.0138724595
foster;0.013902761
a;0.013873983
positive;0.013866586
work;0.013878718
environment.;0.013894752
Companies;0.013922468
sometimes;0.01388205
use;0.013877013
gaming;0.013893455
as;0.013880674
a;0.013870345
way;0.013869393
to;0.01387616
encourage;0.013911844
collaboration,;0.01391506
relieve;0.013897562
stress,;0.013892799
and;0.013868196
improve;0.013878446
employee;0.013871282
relations.;0.013891289
It's;0.01410949
also;0.013870211
possible;0.013867207
that;0.01388088
this;0.013880945
is;0.013872881
a;0.013868655
special;0.013869353
event;0.013876113
or;0.013878
celebration,;0.013934223
or;0.01387251
that;0.013873594
the;0.013875804
company;0.013878755
encourages;0.013922706
short;0.013876417
gaming;0.013964223
breaks;0.013888402
to;0.013888821
boost;0.0138822775
creativity;0.013973596
and;0.013879469
productivity.;0.0140059795
