text;attention
It;0.0138448905
looks;0.013869625
like;0.013879503
the;0.013860362
people;0.013827056
in;0.013859723
the;0.013837282
image;0.013830383
are;0.013873395
enjoying;0.013884982
a;0.013860079
game;0.013841633
on;0.013904771
the;0.013863921
Wii,;0.013938518
which;0.013916177
could;0.013859539
be;0.0138547635
part;0.013841832
of;0.013835347
a;0.013846694
team-building;0.013911566
activity;0.013929895
or;0.013889357
a;0.013883069
break;0.013843675
to;0.013879631
foster;0.013918815
a;0.01385851
positive;0.0138332825
work;0.013847514
environment.;0.013913678
Companies;0.013972844
sometimes;0.013944344
use;0.01390369
gaming;0.013893483
as;0.013943155
a;0.013882171
way;0.013837125
to;0.0138465045
encourage;0.013867489
collaboration,;0.013920757
relieve;0.013872425
stress,;0.013902407
and;0.013851541
improve;0.013847384
employee;0.013845363
relations.;0.013888802
It's;0.014006119
also;0.013838025
possible;0.013852245
that;0.013866486
this;0.013885817
is;0.013861079
a;0.013875865
special;0.013852954
event;0.013881466
or;0.013918781
celebration,;0.014003932
or;0.013891896
that;0.013867107
the;0.0138801
company;0.013854126
encourages;0.01397613
short;0.013912606
gaming;0.0139935715
breaks;0.013949928
to;0.014012677
boost;0.013939043
creativity;0.013968431
and;0.0139109185
productivity.;0.013941801
