text;attention
It;0.013885101
looks;0.013903058
like;0.013883771
the;0.013870584
people;0.013864321
in;0.013872458
the;0.013866616
image;0.013868525
are;0.013877968
enjoying;0.013878629
a;0.013869427
game;0.013865911
on;0.013874804
the;0.013869132
Wii,;0.013901834
which;0.013875076
could;0.013874641
be;0.013873701
part;0.013870004
of;0.013869238
a;0.013868089
team-building;0.013900424
activity;0.013880691
or;0.013871028
a;0.013871363
break;0.0138646085
to;0.0139133325
foster;0.013885873
a;0.013875076
positive;0.0138664115
work;0.01388375
environment.;0.013883298
Companies;0.013941014
sometimes;0.013876182
use;0.013876487
gaming;0.0138910245
as;0.013875099
a;0.013871651
way;0.013867654
to;0.013869728
encourage;0.013891905
collaboration,;0.013897369
relieve;0.013877961
stress,;0.013880102
and;0.013864636
improve;0.01387242
employee;0.0138761755
relations.;0.013886016
It's;0.01413966
also;0.013883394
possible;0.013876788
that;0.013881237
this;0.0138925575
is;0.013869368
a;0.013880916
special;0.013881154
event;0.013873336
or;0.013882927
celebration,;0.013904641
or;0.013883335
that;0.013886024
the;0.013882285
company;0.013871641
encourages;0.0139208725
short;0.0139065655
gaming;0.01392801
breaks;0.013878059
to;0.013956621
boost;0.013878208
creativity;0.013988742
and;0.013914568
productivity.;0.013944874
