text;attention
It;0.013874801
looks;0.013870763
like;0.013881622
the;0.013864658
people;0.013862007
in;0.013868984
the;0.013861128
image;0.013863094
are;0.013871495
enjoying;0.013882517
a;0.013872458
game;0.013862627
on;0.013873124
the;0.013862776
Wii,;0.013900408
which;0.013872837
could;0.013874446
be;0.013874913
part;0.013866499
of;0.013873192
a;0.013862529
team-building;0.013930834
activity;0.013905635
or;0.0138777755
a;0.013865857
break;0.013863265
to;0.013934876
foster;0.013904285
a;0.013880918
positive;0.013864295
work;0.013892414
environment.;0.013902864
Companies;0.013915212
sometimes;0.0138793215
use;0.013881562
gaming;0.013900464
as;0.013873581
a;0.013869492
way;0.013867029
to;0.013870376
encourage;0.013906694
collaboration,;0.0139117995
relieve;0.013899826
stress,;0.01389881
and;0.013865311
improve;0.013867533
employee;0.013880135
relations.;0.013894333
It's;0.01415431
also;0.013872969
possible;0.013867107
that;0.013884504
this;0.013870613
is;0.0138725545
a;0.013875019
special;0.013870675
event;0.013886634
or;0.013884811
celebration,;0.013943481
or;0.013871231
that;0.013867224
the;0.01386687
company;0.013865935
encourages;0.013928792
short;0.013894801
gaming;0.013949969
breaks;0.013875328
to;0.013933405
boost;0.013888356
creativity;0.01395571
and;0.013874674
productivity.;0.013943643
