text;attention
It;0.013816321
looks;0.013820181
like;0.013866605
the;0.013827348
people;0.013804784
in;0.0138429515
the;0.013806957
image;0.013808885
are;0.01385795
enjoying;0.013888821
a;0.013832027
game;0.0138329305
on;0.0138620315
the;0.013847053
Wii,;0.013951921
which;0.013883408
could;0.0138278995
be;0.013843832
part;0.013814442
of;0.013821263
a;0.013829726
team-building;0.013914437
activity;0.013972059
or;0.013938257
a;0.013902726
break;0.013825148
to;0.013923322
foster;0.013922889
a;0.013849212
positive;0.013817991
work;0.0138413375
environment.;0.0141181275
Companies;0.013999088
sometimes;0.013885166
use;0.013874142
gaming;0.013978343
as;0.013937187
a;0.013866456
way;0.013813707
to;0.013828562
encourage;0.013883441
collaboration,;0.013925128
relieve;0.013876123
stress,;0.013919026
and;0.013835288
improve;0.013838121
employee;0.013834236
relations.;0.013907367
It's;0.014178821
also;0.0138181355
possible;0.013822974
that;0.013872316
this;0.013854252
is;0.013839299
a;0.013857498
special;0.013847504
event;0.013856899
or;0.013921893
celebration,;0.013974856
or;0.013860673
that;0.013876068
the;0.013867963
company;0.013831978
encourages;0.014020215
short;0.013937439
gaming;0.014027509
breaks;0.013916163
to;0.013971951
boost;0.013909956
creativity;0.014071968
and;0.0139203025
productivity.;0.014029029
