text;attention
It;0.013843571
looks;0.013814889
like;0.013870431
the;0.013818447
people;0.013778563
in;0.013832206
the;0.01379126
image;0.013785394
are;0.013863189
enjoying;0.01389191
a;0.013830971
game;0.013811369
on;0.013866223
the;0.013825508
Wii,;0.013960501
which;0.01390407
could;0.013829022
be;0.013831728
part;0.013803243
of;0.013794905
a;0.013803858
team-building;0.013882751
activity;0.013931028
or;0.013865894
a;0.013883875
break;0.01381441
to;0.013887161
foster;0.01388958
a;0.013811039
positive;0.0137868505
work;0.01381115
environment.;0.013900548
Companies;0.014050656
sometimes;0.013877687
use;0.013906148
gaming;0.013940157
as;0.013909876
a;0.0138480645
way;0.013800217
to;0.013818477
encourage;0.0138735995
collaboration,;0.013945168
relieve;0.013881601
stress,;0.01388653
and;0.013815858
improve;0.013830445
employee;0.013820564
relations.;0.013873244
It's;0.014167269
also;0.013810756
possible;0.013837135
that;0.013920559
this;0.013903865
is;0.013831104
a;0.013843528
special;0.013825329
event;0.013855784
or;0.013920991
celebration,;0.014093789
or;0.01391611
that;0.013906564
the;0.013942798
company;0.013832419
encourages;0.014029241
short;0.013909835
gaming;0.01416115
breaks;0.013955385
to;0.014055219
boost;0.013991544
creativity;0.014129887
and;0.013937001
productivity.;0.014128876
