text;attention
It;0.013872041
looks;0.013872845
like;0.013867739
the;0.01385994
people;0.0138540985
in;0.013875852
the;0.013855662
image;0.013856024
are;0.013872339
enjoying;0.013878115
a;0.013861745
game;0.013855082
on;0.013889498
the;0.013856112
Wii,;0.013965673
which;0.013865612
could;0.013860348
be;0.013864277
part;0.013855694
of;0.013873074
a;0.013855802
team-building;0.013904156
activity;0.013896425
or;0.01387044
a;0.013856458
break;0.013856204
to;0.013890397
foster;0.013909388
a;0.013857624
positive;0.013854047
work;0.01387189
environment.;0.013908536
Companies;0.013908878
sometimes;0.013906425
use;0.013867268
gaming;0.013884644
as;0.0139037995
a;0.0138624655
way;0.0138571765
to;0.0138658155
encourage;0.01388297
collaboration,;0.013907281
relieve;0.013872754
stress,;0.013909142
and;0.013855039
improve;0.013857644
employee;0.013862361
relations.;0.013898553
It's;0.014111907
also;0.013859406
possible;0.01386197
that;0.013878816
this;0.013865727
is;0.0138633
a;0.013867591
special;0.013864745
event;0.013878302
or;0.013914126
celebration,;0.013961089
or;0.013869467
that;0.013864489
the;0.013866269
company;0.0138622485
encourages;0.013955916
short;0.013883708
gaming;0.01395692
breaks;0.013943412
to;0.013970122
boost;0.013871561
creativity;0.0140567655
and;0.013942078
productivity.;0.013984707
