text;attention
It;0.013828246
looks;0.01380946
like;0.01385134
the;0.013815947
people;0.01379924
in;0.013837028
the;0.013803071
image;0.013806422
are;0.01388047
enjoying;0.013863334
a;0.013834512
game;0.01382098
on;0.013886791
the;0.013813728
Wii,;0.014072697
which;0.013862899
could;0.013816032
be;0.01382737
part;0.013801638
of;0.013822609
a;0.013821795
team-building;0.013881313
activity;0.0139912125
or;0.013889474
a;0.01384107
break;0.013813659
to;0.013956729
foster;0.013904966
a;0.013838586
positive;0.01382419
work;0.013835207
environment.;0.014094809
Companies;0.013981253
sometimes;0.013888964
use;0.01385373
gaming;0.013973369
as;0.013888321
a;0.013836772
way;0.013811209
to;0.013831296
encourage;0.013874871
collaboration,;0.0139501095
relieve;0.013852243
stress,;0.013945604
and;0.013825224
improve;0.013816515
employee;0.013827287
relations.;0.013916632
It's;0.014342331
also;0.013808602
possible;0.013821914
that;0.013862281
this;0.01387461
is;0.013845381
a;0.013836792
special;0.013840415
event;0.013847093
or;0.013918838
celebration,;0.014010958
or;0.013828158
that;0.0138482265
the;0.0138573935
company;0.013830039
encourages;0.014005747
short;0.013897625
gaming;0.01402219
breaks;0.013947375
to;0.014090818
boost;0.0139063625
creativity;0.014066061
and;0.013948305
productivity.;0.014122328
