text;attention
It;0.013868255
looks;0.013889949
like;0.0138876755
the;0.013893137
people;0.013864094
in;0.013888064
the;0.013874752
image;0.013866977
are;0.0138725955
enjoying;0.013883064
a;0.013883807
game;0.013868953
on;0.013879406
the;0.013878862
Wii,;0.013887745
which;0.013879982
could;0.013873296
be;0.013872937
part;0.013871525
of;0.013870771
a;0.013880805
team-building;0.0138843255
activity;0.013878852
or;0.013876349
a;0.013871638
break;0.013866566
to;0.013872453
foster;0.013886729
a;0.0138714565
positive;0.0138671845
work;0.013871446
environment.;0.013878846
Companies;0.013904281
sometimes;0.013883473
use;0.013888383
gaming;0.013897073
as;0.013882938
a;0.013886247
way;0.013870566
to;0.013875257
encourage;0.01388368
collaboration,;0.013922566
relieve;0.013887144
stress,;0.013903944
and;0.013868319
improve;0.013872962
employee;0.013872511
relations.;0.013883362
It's;0.013913211
also;0.0138730295
possible;0.013881008
that;0.013890796
this;0.013902238
is;0.013895502
a;0.013897362
special;0.013875071
event;0.013890918
or;0.013905302
celebration,;0.013934621
or;0.013879418
that;0.013878856
the;0.013883329
company;0.013886942
encourages;0.0139156515
short;0.013910296
gaming;0.0139387185
breaks;0.013900736
to;0.013922498
boost;0.013902864
creativity;0.013958518
and;0.013945824
productivity.;0.013972029
