text;attention
It;0.013882481
looks;0.013881673
like;0.013882322
the;0.013860818
people;0.013851186
in;0.01388522
the;0.013857011
image;0.013852103
are;0.013886602
enjoying;0.013892298
a;0.013859258
game;0.0138529
on;0.013891546
the;0.0138626285
Wii,;0.013919746
which;0.013861353
could;0.013857664
be;0.013869364
part;0.013852217
of;0.013873833
a;0.013859692
team-building;0.013900296
activity;0.013871216
or;0.013877665
a;0.0138532175
break;0.013851128
to;0.013879179
foster;0.013884682
a;0.013856931
positive;0.013851799
work;0.01386056
environment.;0.01390874
Companies;0.01392968
sometimes;0.01388577
use;0.013873714
gaming;0.013880201
as;0.013875658
a;0.013858384
way;0.013852806
to;0.01386922
encourage;0.013892864
collaboration,;0.013888553
relieve;0.013862833
stress,;0.013898525
and;0.013849403
improve;0.013852978
employee;0.013856354
relations.;0.013895567
It's;0.014312604
also;0.013865602
possible;0.013862774
that;0.013877717
this;0.0138666285
is;0.013884781
a;0.013866479
special;0.013871944
event;0.013888355
or;0.013916179
celebration,;0.013944513
or;0.013862226
that;0.013857094
the;0.013860841
company;0.0138612855
encourages;0.014000313
short;0.013890489
gaming;0.013957037
breaks;0.013889538
to;0.01396649
boost;0.013886864
creativity;0.014012745
and;0.013912756
productivity.;0.013974934
