text;attention
It;0.013828509
looks;0.013819137
like;0.01386198
the;0.013813496
people;0.013776569
in;0.013820743
the;0.013793704
image;0.013788922
are;0.013884187
enjoying;0.013894022
a;0.013829583
game;0.013809903
on;0.013838267
the;0.013821016
Wii,;0.013966761
which;0.01390437
could;0.013833789
be;0.0138444435
part;0.0137959635
of;0.013814143
a;0.013809099
team-building;0.013901142
activity;0.013928171
or;0.013912766
a;0.013893505
break;0.013806864
to;0.013941281
foster;0.0139664905
a;0.013824171
positive;0.013788456
work;0.0138176335
environment.;0.014015368
Companies;0.014124184
sometimes;0.013872863
use;0.013892982
gaming;0.013931959
as;0.013891569
a;0.013847689
way;0.013787735
to;0.013808291
encourage;0.013863915
collaboration,;0.013917919
relieve;0.013866579
stress,;0.0138945775
and;0.013817789
improve;0.0138246855
employee;0.013821795
relations.;0.013889151
It's;0.014155662
also;0.013811252
possible;0.013819459
that;0.0138648255
this;0.013859299
is;0.013836008
a;0.013833977
special;0.013820377
event;0.013857415
or;0.013917985
celebration,;0.014034202
or;0.01388057
that;0.013909024
the;0.013920692
company;0.0138321575
encourages;0.0140962675
short;0.013975293
gaming;0.014136916
breaks;0.013912266
to;0.014072442
boost;0.014012261
creativity;0.014036304
and;0.013911464
productivity.;0.014095757
