text;attention
It;0.013907969
looks;0.013900222
like;0.01388423
the;0.013861457
people;0.01385994
in;0.013861245
the;0.013853954
image;0.013855878
are;0.013877025
enjoying;0.013879109
a;0.013857972
game;0.013855893
on;0.01387251
the;0.013853954
Wii,;0.013907577
which;0.013866513
could;0.013864474
be;0.013863245
part;0.013855816
of;0.013866213
a;0.013852666
team-building;0.013931836
activity;0.013883229
or;0.013868957
a;0.013863513
break;0.013853158
to;0.013882341
foster;0.013880295
a;0.013856257
positive;0.013854803
work;0.013886186
environment.;0.013901659
Companies;0.013961558
sometimes;0.013872002
use;0.013870322
gaming;0.013889253
as;0.013867798
a;0.013859411
way;0.0138547
to;0.0138664525
encourage;0.013884986
collaboration,;0.013984624
relieve;0.013906956
stress,;0.013937761
and;0.0138544645
improve;0.013867036
employee;0.013862535
relations.;0.013903569
It's;0.014277278
also;0.013857145
possible;0.013885356
that;0.013883489
this;0.013869347
is;0.013864173
a;0.013857553
special;0.013868273
event;0.013871806
or;0.013907669
celebration,;0.013967923
or;0.013859272
that;0.013863934
the;0.013862328
company;0.013861707
encourages;0.013899771
short;0.013881481
gaming;0.013958081
breaks;0.0138749285
to;0.013960494
boost;0.01389092
creativity;0.013975732
and;0.013886582
productivity.;0.013951217
