text;attention
It;0.014264893
looks;0.0138101475
like;0.013804133
the;0.013815282
people;0.01676537
in;0.013797584
the;0.013789397
image;0.013770736
are;0.013791734
enjoying;0.013807356
a;0.013810255
game;0.0137822535
on;0.013798487
the;0.013793816
Wii,;0.013841889
which;0.013786964
could;0.013795744
be;0.013807321
part;0.0137886545
of;0.013785139
a;0.013816066
team-building;0.013855924
activity;0.013801371
or;0.013792488
a;0.013797041
break;0.013776452
to;0.013791461
foster;0.013839779
a;0.013800561
positive;0.013783644
work;0.013796562
environment.;0.013828677
Companies;0.013888977
sometimes;0.013829938
use;0.013848056
gaming;0.013856582
as;0.013808358
a;0.013823831
way;0.013785097
to;0.013800108
encourage;0.01383469
collaboration,;0.013897184
relieve;0.0138411345
stress,;0.013886788
and;0.013787829
improve;0.013790105
employee;0.013815312
relations.;0.013845256
It's;0.013940735
also;0.013823377
possible;0.013859868
that;0.013859962
this;0.013864796
is;0.013829948
a;0.013850042
special;0.013820132
event;0.013845855
or;0.013858943
celebration,;0.013980881
or;0.01381303
that;0.013848916
the;0.013880131
company;0.01382974
encourages;0.0139448475
short;0.013907249
gaming;0.013928426
breaks;0.01385898
to;0.013863589
boost;0.013893103
creativity;0.01416462
and;0.013947961
productivity.;0.014158415
